mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_random_state,param_n_jobs,param_n_estimators,param_min_samples_split,param_min_samples_leaf,param_max_features,param_max_depth,param_criterion,param_class_weight,param_bootstrap,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
6.844633150100708,0.5296428765293242,3.795182800292969,1.0060442247698678,27,-1,232,2,2,auto,110,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 232, 'min_samples_split': 2, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 110, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5485821064919905,0.5531212872565732,0.5560735172683857,0.5612167212249585,0.5455064490392926,0.5529000162562401,0.005524433581646286,3189
3.8575999259948732,0.3801784579791721,2.8784110069274904,1.1815633027980907,27,-1,64,10,4,sqrt,70,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 64, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 70, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5476927816330501,0.5577460741773852,0.5584503145510731,0.5488751363957294,0.5491323715178511,0.5523793356550177,0.0046998860471606395,3662
12.282273197174073,1.671912046893939,5.8738805770874025,0.6314231279383137,27,-1,495,10,1,sqrt,70,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 495, 'min_samples_split': 10, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 70, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5541863934107271,0.557573350896224,0.5657356408924908,0.5570178722979382,0.5503490459410944,0.5569724606876948,0.005075199549496651,619
16.306381750106812,0.44185052555530835,3.7516098499298094,0.9427210439754138,27,-1,500,10,2,sqrt,110,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 500, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 110, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.550150787988845,0.5577880443204711,0.5525815321489074,0.5577060912728129,0.5465344724419918,0.5529521856346056,0.004362508531691887,3140
5.234799480438232,0.4824996984345427,3.6255014419555662,1.6164429472681112,27,-1,29,2,2,auto,20,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 29, 'min_samples_split': 2, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 20, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5495833063103963,0.5498476160958726,0.563891750163873,0.5521022771846494,0.5280317133169338,0.5486913326143451,0.011589993223636994,4788
3.819853353500366,0.8107376422296628,2.013195514678955,1.4560001579998683,27,-1,94,5,2,auto,70,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 94, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 70, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5567270899539529,0.5584514954284829,0.5617992832151462,0.5567361660854248,0.5492104913237152,0.5565849052013444,0.004125505388297654,759
12.506449365615845,1.6462961880938631,4.961530685424805,0.9456405054541095,27,-1,435,2,4,sqrt,110,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 435, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 110, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5525098903949672,0.5591246319541299,0.5555150720615653,0.5579539214217962,0.5486137889767968,0.554743460961851,0.0038120549691542365,1710
13.72194013595581,0.44999545818402226,2.53799991607666,0.2576052728473391,27,-1,440,2,4,auto,40,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 440, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 40, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.552449899474674,0.561337749883775,0.5637231950557168,0.5588774898906694,0.553058307293398,0.5578893283196467,0.004468293320367275,316
6.456950855255127,2.1620721461123864,5.192265796661377,1.1554286548803059,27,-1,153,5,2,sqrt,70,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 153, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 70, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5517510863220703,0.5604208636809753,0.5639070733555236,0.557868339787615,0.5490625623296324,0.5566019850951632,0.00547587284176913,750
9.446737003326415,0.29892664221160287,1.6971971988677979,0.6668400912838537,27,-1,282,5,1,auto,100,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 282, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 100, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5453036837667813,0.5565418539180743,0.5538465467485039,0.5574921371873596,0.5458554949803869,0.5518079433202212,0.005227100668293964,4063
5.89912052154541,2.3412535370510352,3.5502500534057617,2.3790476451432823,27,-1,128,5,4,auto,100,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 128, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 100, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5485942668136714,0.5556330388966372,0.5485021580161575,0.5573352375246938,0.54798051991224,0.55160904423268,0.004022179415830832,4170
10.511478853225707,1.3113634880923886,2.9741287231445312,0.5189617880917194,27,-1,465,2,1,sqrt,30,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 465, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 30, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.556050976068487,0.5573489720543416,0.5553839736441104,0.556417017907957,0.5541120936107972,0.5558626066571386,0.0010812513538248421,1142
7.706248044967651,1.2686032399339193,3.451632022857666,0.8060903137741914,27,-1,212,10,1,auto,60,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 212, 'min_samples_split': 10, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 60, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5502480705622932,0.5511567617128984,0.5566966603955086,0.5572318263833914,0.5419819160960042,0.5514630470300191,0.005516001203550817,4263
7.9967633247375485,1.7322797416284181,4.017153310775757,1.9722119847516595,27,-1,193,5,4,auto,40,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 193, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 40, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5542642194694858,0.5549647450798079,0.5514050515455141,0.5567950034589244,0.5473755069476764,0.5529609053002817,0.0032872987707014663,3136
9.525996732711793,0.29611211033980817,1.5250062465667724,0.358250221093528,27,-1,252,10,2,sqrt,20,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 252, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5480592126597056,0.558083449558345,0.5552613881109059,0.557158725404195,0.5454042284422578,0.5527934008350819,0.005101843619958883,3276
5.299805641174316,2.803647238968314,1.2692411422729493,0.4013366242241774,27,-1,118,2,1,sqrt,80,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 118, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 80, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.553614047603606,0.5584353530657574,0.556136512611838,0.5624442827902465,0.5512374509673559,0.5563735294077607,0.00387699321543485,835
0.8835995674133301,0.11877605876940202,1.3162004947662354,0.06856320036513264,27,-1,14,5,4,auto,40,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 14, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 40, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5418898761268565,0.5478960044423782,0.5347827937583532,0.5413065106228203,0.516966956984243,0.5365684283869303,0.010644128717672664,4986
15.30779824256897,1.3452201797632857,2.248530626296997,1.2892774215750966,27,-1,475,10,2,sqrt,20,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 475, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5500843115636552,0.560945490469549,0.5570678221488222,0.5573994237503299,0.5482614187886444,0.5547516933442002,0.004788447937797394,1706
11.184410905838012,0.8428574173473462,3.927061080932617,0.8569316625927288,27,-1,168,2,2,auto,80,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 168, 'min_samples_split': 2, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 80, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5473255399182826,0.555574926390826,0.5548902263575923,0.5615875749730774,0.5438651020543847,0.5526486739388327,0.006308380984196649,3394
9.363999891281129,3.546925411995913,3.587926483154297,1.6749468990969079,27,-1,222,2,1,sqrt,,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 222, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': None, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5485302224528179,0.5514069683351412,0.5600754241544578,0.5599757875293295,0.5404253374110763,0.5520827479765645,0.007418292022819859,3939
1.7638885974884033,0.47648989948457504,4.168397045135498,1.3422049786959867,27,-1,49,5,1,sqrt,90,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 49, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 90, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5432429145859006,0.559354660622966,0.5529339655568704,0.5530864659777346,0.5451183431952663,0.5507472699877476,0.005870959304426873,4527
7.927694177627563,0.8783204751801743,2.149849367141724,1.1962764798754437,27,-1,203,10,1,auto,80,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 203, 'min_samples_split': 10, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 80, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.549580063557948,0.5572456609328994,0.5686572627671982,0.5554577904248414,0.5474170600359018,0.5556715675437578,0.007434985757844885,1240
3.8696492671966554,2.062037296929025,0.9000596046447754,0.13054076910903117,27,-1,24,5,2,auto,10,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 24, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5459254815487385,0.5485755979131154,0.5483591415607522,0.5302611309612957,0.5434130044544911,0.5433068712876785,0.006787409517299055,4947
14.109182500839234,0.38418276523751604,3.659200668334961,0.20020126638808775,27,-1,450,2,2,auto,90,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 450, 'min_samples_split': 2, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 90, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5473020299630327,0.5551213259982437,0.5527526411223387,0.561482380881063,0.544933847483545,0.5523184450896446,0.005860359874587014,3722
8.057621955871582,1.9566331241779071,6.501501989364624,1.3170054198796435,27,-1,227,5,4,sqrt,70,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 227, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 70, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5521321097347429,0.5587501291389018,0.5518783679098315,0.5562636841467153,0.546778804600758,0.5531606191061899,0.00410612204131771,2991
13.528043127059936,2.8205165917015838,2.5509424209594727,0.8205675335618492,27,-1,405,2,2,auto,40,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 405, 'min_samples_split': 2, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 40, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5476036059407225,0.5537556821116794,0.5536371297959461,0.5606515258492195,0.5450319127717572,0.5521359712938649,0.005447964620788806,3904
5.637455463409424,0.7442693290027335,3.6080008029937742,0.9101087269394486,27,-1,153,5,1,sqrt,110,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 153, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 110, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5495703353006032,0.5489129732940752,0.555237552035005,0.5612755585984581,0.5500498637058706,0.5530092565868024,0.004704482377542593,3109
6.162742471694946,1.618712165542804,1.7683953285217284,0.29983014941831554,27,-1,252,2,4,sqrt,30,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 252, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 30, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.546303262208963,0.55936676739501,0.5625194732227226,0.5511983211736096,0.5548899674223788,0.5548555582845368,0.00575508358335045,1624
4.2033913135528564,0.6181885203992757,3.9757999420166015,1.0480849881145915,27,-1,222,10,4,sqrt,10,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 222, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5459287243011869,0.5588582829691616,0.5581506610254621,0.5388085966751535,0.5488032710591051,0.5501099072060139,0.007590744478602402,4642
10.94539155960083,1.1287693840762432,4.196395635604858,0.8366846957034935,27,-1,356,5,1,auto,110,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 356, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 110, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5460730267851351,0.5592763701637481,0.5530940077807762,0.5561460093997161,0.5478425636593311,0.5524863955577413,0.004951003836603319,3559
9.32059578895569,0.33949438259541165,3.2725986003875733,0.8886688251487571,27,-1,297,10,1,auto,,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 297, 'min_samples_split': 10, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': None, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.55102633114988,0.5579704530192675,0.5647447411657543,0.55762764144148,0.5484276311415464,0.5559593595835857,0.0057458209780866555,1047
6.308597993850708,1.0410228144240103,3.9452054500579834,0.9829535062273899,27,-1,297,5,1,auto,30,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 297, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 30, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5543712303002788,0.5524675215661966,0.5630251385471912,0.5613076517112761,0.5481350974004388,0.5558613279050764,0.005557257886160969,1143
13.131404972076416,1.042727223965776,4.727513551712036,0.12249301298731223,27,-1,485,10,4,sqrt,90,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 485, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 90, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5483089045982229,0.5636880778965856,0.5585677923537274,0.5548890291476782,0.5456252908716176,0.5542158189735664,0.006600081573024481,2109
10.058504819869995,0.5942449411348668,4.071145248413086,0.7103974250545146,27,-1,326,2,2,auto,90,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 326, 'min_samples_split': 2, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 90, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5546598352681756,0.5599624205795755,0.5620802083954065,0.5523162312701028,0.5497673027059371,0.5557571996438396,0.004617091292999742,1200
9.525629997253418,0.9086465402166998,4.367747259140015,0.21149570899740058,27,-1,430,10,2,sqrt,50,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 430, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 50, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5518710681626564,0.5580673071956196,0.5618214167141968,0.553853134783942,0.5553620105046208,0.5561949874722072,0.003465160602320345,917
5.427432250976563,1.0693419310152394,3.6855470180511474,0.6783884275643735,27,-1,153,10,1,auto,,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 153, 'min_samples_split': 10, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': None, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.546372981386601,0.5567436334521412,0.5677940563042165,0.5572157798269824,0.5450269264011702,0.5546306754742222,0.008304739113415366,1794
9.261862564086915,0.32350090106176904,7.674600505828858,2.414729929837418,27,-1,316,5,4,auto,30,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 316, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 30, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5494081976781893,0.5555942972260964,0.553087197473376,0.5595532282105593,0.5479306562063693,0.5531147153589181,0.004200387454164056,3032
14.155200147628785,1.126452147021505,3.6784438133239745,1.0199397593297101,27,-1,326,10,1,auto,40,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 326, 'min_samples_split': 10, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 40, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5509290485764317,0.552338382664394,0.5537120431773488,0.5583889613955512,0.5430772555016289,0.5516891382630709,0.004982841631437509,4122
10.407465982437134,2.80208377854607,3.5617773056030275,1.1653739619670263,27,-1,193,5,2,auto,30,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 193, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 30, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5481710876191711,0.5544853169068651,0.5518749627561315,0.5586599699037921,0.5392552024466459,0.5504893079265212,0.006576125235288713,4578
